0.5847562345465263,0.022746619201793425,0.7398351890948712,-0.002143526405098009,-0.0019683384775702885,0.001278067608051655,0.9999949487279316,0.8000000029802322,0.20000000298023224
0.619188795000962,0.023273451807960706,0.740765916350424,-0.0018624157398464524,-0.0017911107081435968,0.001291828134418903,0.9999958272463505,0.8000000029802322,0.20000000298023224
0.653184451906802,0.02408414577739444,0.7412983218083523,-0.001557251078491423,-0.0016319171749215853,0.0013069143530538925,0.9999966018893693,0.8000000029802322,0.20000000298023224
0.6870523965712896,0.02534970717654888,0.7425324467350111,-0.0013444609613935308,-0.0009529772984664092,0.0013159984179861672,0.999997776201105,0.8000000029802322,0.20000000298023224
0.72059064772416,0.026560897681093997,0.7437721568492202,-0.0008030506803851033,-0.0014682204109576695,0.0012188099881094555,0.9999978569680248,0.8000000029802322,0.20000000298023224
0.754135753412794,0.027401139025747777,0.744171462125535,-0.00030622517334530494,-0.0012857010890978107,0.001294902530759856,0.9999982882116788,0.8000000029802322,0.20000000298023224
0.7845889752202365,0.028628833477531937,0.7421878881192877,3.18843226505092e-05,-0.0012764240850000148,0.0012644747584388317,0.9999983854129619,0.8000000029802322,0.20000000298023224
0.7962938989313186,0.030915204329080338,0.7377960812151054,0.0003212670741306803,-0.002161800464657149,0.001256174289002504,0.9999968227111392,0.8000000029802322,0.20000000298023224
0.791548248712761,0.03242490199013757,0.7359035693889479,0.00010049179710566542,-0.0017838016994993079,0.001155936071005612,0.9999977358797842,0.8000000029802322,0.20000000298023224
0.7824710813097454,0.0313884104768856,0.7370674723362997,0.00017563499791820476,-0.0014655025432155156,0.0010675516355267468,0.9999983408926989,0.8000000029802322,0.20000000298023224
0.7772574400988361,0.02886782336842715,0.7388538968104379,6.859992130710702e-05,-0.001060559912860366,0.0010675733101148095,0.9999988653963315,0.8000000029802322,0.20000000298023224
0.7771339526890475,0.027142289492419938,0.7392062858258199,-3.78968675784669e-05,-0.0009030473142277658,0.0011058113417686136,0.9999989801248056,0.8000000029802322,0.20000000298023224
0.7793538722676773,0.027126287363442483,0.7379130787149418,4.558530523424403e-06,-0.0010147023936696701,0.0011346055865401707,0.9999988415135457,0.8000000029802322,0.20000000298023224
0.7812409948133328,0.028132595661654897,0.7361560419944438,0.00014011339927352234,-0.001163364678400117,0.0011395440858319448,0.9999986641941756,0.8000000029802322,0.20000000298023224
0.7817994424529293,0.029019834459060975,0.7349805186476561,0.0002607602592876544,-0.0012174681455166111,0.0011470658394146028,0.999998567006654,0.8000000029802322,0.20000000298023224
0.7813608711652174,0.029184830960870437,0.7345241124929323,0.00035350985995721926,-0.0011789663366136016,0.0010697323383215673,0.9999986703700557,0.8000000029802322,0.20000000298023224
0.7781117121982849,0.027218022070388675,0.7411893805660246,0.002879656007162878,-0.00439831521961369,0.0012934167361157915,0.9999853446314376,0.8000000029802322,0.20000000298023224
0.7709543882613095,0.018916061158381216,0.7563173160187895,0.003457858940461981,-0.003797591206825305,0.0014802675613951703,0.999985715058231,0.8463370660940805,0.20000000298023224
0.7814778782016834,0.010344787528368728,0.7462297481098977,0.0032762786854592047,-0.003110245136355019,0.001569612126970398,0.9999885642800814,0.8463370660940805,0.20000000298023224
0.8120923992413689,0.008732396644226507,0.7291353972761496,0.0030971507915712455,-0.0033049000713164327,0.001410376870330193,0.999988748001485,0.8463370660940805,0.20000000298023224
0.8532813710436792,0.013550021258154736,0.7257634754497208,0.002638065016730312,-0.0029511309732439556,0.001199608375261556,0.9999914461527619,0.8463370660940805,0.20000000298023224
0.8958321583099065,0.02105656011773338,0.7331035441816944,0.0027929558665643855,-0.003289306372014925,0.0011896688231939334,0.9999899822244271,0.8463370660940805,0.20000000298023224
0.9348025517274652,0.027410654735456383,0.7404110927523948,0.002937060505339574,-0.0034868122531594137,0.0012492754225340854,0.9999888275009968,0.8463370660940805,0.20000000298023224
0.9694135776316538,0.030889185671089434,0.7423458039245635,0.0027316514869577704,-0.003212307848227396,0.0012512565414453246,0.9999903267109692,0.8463370660940805,0.20000000298023224
1.0015196653907434,0.03224518442974024,0.7406085597360208,0.002315740125689775,-0.002747699470814168,0.00123879804845452,0.9999927764112513,0.8463370660940805,0.20000000298023224
1.0335882083325383,0.033224768422622813,0.7388648816019148,0.0018769967375312855,-0.0023270884854056143,0.0012450537248651784,0.9999947556780739,0.8463370660940805,0.20000000298023224
1.066972011556285,0.03499809430777632,0.738769810255898,0.0015017939689333704,-0.002019567181087278,0.0012578576648025184,0.9999960418708516,0.8463370660940805,0.20000000298023224
1.1014949799482074,0.03762869110189377,0.7397452007202392,0.0011947547592268107,-0.0018186358579638867,0.001266484384631416,0.9999968305659699,0.8463370660940805,0.20000000298023224
1.136231428294262,0.04052555792979776,0.7406531361453067,0.0009097581686619181,-0.001653396673702556,0.0012707421390231483,0.9999974119136166,0.8463370660940805,0.20000000298023224
1.1704460925323337,0.04328615656734095,0.7417692300646462,0.0005144557993764798,-0.001322197938679753,0.0012931688374446546,0.9999981574194025,0.8463370660940805,0.20000000298023224
1.2044281172107227,0.045351986048775286,0.7426910990993343,0.00044372213862599856,-0.0009600076727989178,0.0013184695690820905,0.9999985715659441,0.8463370660940805,0.20000000298023224
1.2383930940837626,0.047468532856737876,0.7416720900955459,-0.00015957945923470018,-0.0010250337339761976,0.0012191747619601627,0.99999871872575,0.8463359932104746,0.20000000298023224
1.2725799502795998,0.04966035919744074,0.7406909763583155,-0.0003371172198649553,-0.0009465213634626318,0.0013593265406196674,0.9999985713393027,0.8463359932104746,0.20000000298023224
1.295949881595688,0.049771288541516544,0.7400260416002707,-0.0002720036075816193,-0.002605042605019596,0.0007426053329930255,0.9999962941453241,0.8463359932104746,0.20000000298023224
1.298477151875293,0.04813314222232725,0.7365754412031026,-0.0005597126678260924,-0.002990686513988409,0.0005712856229193358,0.9999952080628388,0.8463359932104746,0.20000000298023224
1.2901477654950444,0.04742596804839627,0.7344044985048059,-0.0006688930236975461,-0.002495316386156502,0.0008435592709296108,0.999996307186187,0.8463359932104746,0.20000000298023224
1.2826149937750768,0.04851909330712864,0.735397100260067,-0.0006031645897563847,-0.0018710780828992749,0.0010396211981502689,0.9999975272204666,0.8463359932104746,0.20000000298023224
1.2803111928821365,0.05020246394043125,0.7371999802464037,-0.0005095196456350132,-0.0015357692057846445,0.0010360550924414019,0.999998154194558,0.8463359932104746,0.20000000298023224
1.2817259643937806,0.051053770722909696,0.7374504993684315,-0.0005028314917708756,-0.0015380682468212714,0.0009556824247719516,0.9999982340872714,0.8463359932104746,0.20000000298023224
1.283880412024053,0.050771735267869766,0.7360893402183708,-0.0006051907334179097,-0.0016783112705670493,0.000902384077028277,0.9999980013572182,0.8463359932104746,0.20000000298023224
1.2850643029810689,0.0500202054328691,0.7344381097906694,-0.0007525911886837542,-0.0017733520448436771,0.000898661551693423,0.9999977406156685,0.8463359932104746,0.20000000298023224
1.285057885867016,0.04951154775642908,0.7334470190692354,-0.0008789082570627566,-0.0017784084765343133,0.000950439676697072,0.999997580721067,0.8463359932104746,0.20000000298023224
1.2843839077563317,0.04857728715810732,0.7396534736016879,0.0020862702587336555,0.003174311651112376,0.0015436097762462886,0.9999915942100749,0.8463359932104746,0.20000000298023224
1.2839180511537522,0.04758909072889936,0.759794354271698,0.0009267009875210935,0.008174507264963769,0.001900056654089269,0.9999643535851497,0.849746228257815,0.20000000298023224
1.2777806092629531,0.05025746103075885,0.7930380820544694,-0.001377192798019356,0.0057586009454580105,0.001984833654342307,0.9999805009551506,0.9072072913249334,0.20000000298023224
1.2751485643555607,0.056837431558963446,0.8048858658800191,-0.0030923849786453367,0.006738286409011672,0.0019089204070509734,0.9999706939077234,0.9072072515885035,0.20000000298023224
1.2918150840914913,0.062326689091944186,0.7931647812260992,-0.0029928346118315544,0.008433187130297828,0.0019537262727387047,0.9999580527449445,0.9072072515885035,0.20000000298023224
1.3264726892074257,0.0645604365758051,0.780813583607737,-0.002499628772687039,0.00816826740172058,0.002061743334910506,0.9999613894936519,0.9072072515885035,0.20000000298023224
1.367349014518698,0.06309967518848494,0.7767015217524535,-0.002553592762286071,0.007022943591739731,0.0021542457172430136,0.9999697578690578,0.9072751214106878,0.20000000298023224
1.4057299678560355,0.06020497812335112,0.7778856190067003,-0.002708830372765698,0.005917551513726152,0.002147349587589437,0.9999765165801865,0.9111300319433212,0.20000000298023224
1.4395371679550018,0.058733088204181154,0.7782195348779665,-0.0026960592260902253,0.005193819399521136,0.0021125494859942427,0.9999806461323965,0.9111300319433212,0.20000000298023224
1.4704898890288458,0.05970515758805981,0.7754135444071518,-0.0025543660821542163,0.004768051550601848,0.0020880113181606643,0.9999831904122518,0.9501519213120142,0.20000000298023224
1.5011522580856937,0.06216964624061927,0.7709785831572714,-0.002318966469105778,0.004469578780031055,0.002156405778176509,0.9999849974745435,0.9501519213120142,0.20000000298023224
1.5329702496438573,0.06458943437574134,0.7669770408213996,-0.002083457658939936,0.004066394674196904,0.002208569058075645,0.9999871228477158,0.9499926974376043,0.20000000298023224
1.5658071778291494,0.0662008933065889,0.764099229401253,-0.0018864849906068044,0.003509455646008622,0.0022095270656878477,0.9999896213889405,0.9499926974376043,0.20000000298023224
1.5987124420568455,0.06713988915262392,0.7620188103225122,-0.0018458081549783936,0.0026205771222866,0.0022168315203549356,0.9999924055840687,0.95004956026872,0.20000000298023224
1.6312710837161293,0.06805052659847637,0.7600049656869756,-0.0017019517389856686,0.002425747847531031,0.0022117262643605085,0.9999931636639278,0.95004956026872,0.20000000298023224
1.6642538985543605,0.06920638087481291,0.7580854757117166,-0.0010384366376215745,0.0022462206117126377,0.0022410172184547726,0.9999944269765413,0.95006016989549,0.20000000298023224
1.6970092166564807,0.06972814008750844,0.7554375543204502,-0.00046797605747446057,0.0012202070157434864,0.0021792206409164696,0.9999967715401121,0.9500764618317286,0.20000000298023224
1.7301772445474564,0.07065417761296149,0.7522876158648656,-0.0008906315322671054,0.0009480924591347763,0.0020497021314469324,0.9999970533043261,0.9500764618317286,0.20000000298023224
1.7616284007223597,0.0724085168317003,0.7499039529628154,-0.0005633208519739124,-0.00021528991816982155,0.002326555914518465,0.9999971117245517,0.9500764618317286,0.20000000298023224
1.7781929387995872,0.0739458750486625,0.7482161631664153,-0.0002039127041828511,-0.0022617233305125715,0.0026925523293582602,0.999993796575329,0.9501059859991073,0.20000000298023224
1.7749631652058195,0.07447888740278259,0.7474511807530544,-7.000625352241504e-05,-0.0026669112858451,0.0025910861208351716,0.9999930844541041,0.9501059859991073,0.20000000298023224
1.7644196852254652,0.0728709081881539,0.7476779898103753,7.757060798012507e-05,-0.001612266821849773,0.0025462223854965096,0.999995455654704,0.9501072178284327,0.20000000298023224
1.7574973681741146,0.07030585302655389,0.7485646006478794,-7.634748165833769e-05,-0.000918288620617327,0.0025837764911552067,0.9999962375009793,0.9501059859991073,0.20000000298023224
1.7565932977618313,0.06869114163397515,0.7487128601107413,-0.00021981383768687572,-0.0007820224829411372,0.0026080130666275357,0.9999962691883185,0.9501059859991073,0.20000000298023224
1.7587095935755368,0.06864729854671038,0.7475897067480225,-0.00020448654875705375,-0.0009730219293100705,0.002594594597617516,0.9999961397387745,0.9501059859991073,0.20000000298023224
1.7604355462949164,0.06943233941685584,0.7459486598004841,-0.00010194895150837527,-0.001218609710862427,0.0025680294628237232,0.9999959549025506,0.9501059859991073,0.20000000298023224
1.7600194036059664,0.06941627709485104,0.7491006534903764,0.0011518425861756104,0.0014485303813431792,0.002636074034217163,0.9999948130525859,0.9501059859991073,0.20000000298023224
1.7540053352727085,0.06718462397821172,0.7789434829918621,0.0024767898804810636,0.004678501931467665,0.0027426005846299265,0.999982227478868,0.9500654548406601,0.20000000298023224
1.738439361187716,0.06695347080182232,0.8252269411006786,0.0024092740419705706,0.006760018278197241,0.00266055978757304,0.9999707090575631,0.9500765015681585,0.20000000298023224
1.7231426273011754,0.0675374300725093,0.8398549173996253,0.004732154794583319,0.008542702886686357,0.002700544854749465,0.9999486666803843,0.9500765015681585,0.20000000298023224
1.7085427313294101,0.06943063272613793,0.8003918575862007,5.470603459950924e-05,0.0013943827510671358,0.0026883070620706963,0.9999954128440459,0.9500765015681585,0.20000000298023224
1.6915626766273413,0.06924310237064388,0.7914716688807333,0.0002621660796825757,0.0010477402374679317,0.0027545698523531318,0.9999956229175561,0.9500602096319198,0.20000000298023224
1.6735060667656851,0.06631634109392485,0.8305936482288265,0.0012349984231536017,0.001270382520882717,0.003009560328256647,0.9999939017082933,0.9500496000051498,0.20000000298023224
1.6584190673542578,0.06384961224276982,0.8360613443765897,0.0013726882694065803,-0.0023846927797539635,0.0028944612837934125,0.9999920254987725,0.9500496000051498,0.20000000298023224
1.6475033797883543,0.06240028256588754,0.7949452389500308,0.000377177732284186,0.0006653183634412859,0.0028651004508733558,0.999995603134254,0.9500827799240747,0.20000000298023224
1.6361529999237359,0.06189903078580647,0.7755011003044247,0.00011590169021502645,0.00029449482916790216,0.0028459018159340053,0.9999959003328205,0.9500496000051498,0.20000000298023224
1.6295371671512204,0.058728216603647,0.7911432703586511,-2.8930891272611625e-05,0.0008851968371435284,0.002825809331524738,0.9999956151859788,0.9500520239273706,0.20000000298023224
1.6256176999582697,0.05017156430673776,0.8037174325557374,-0.00016458481705789105,0.0007456438471015165,0.0026053355047217504,0.9999963145702084,0.9500520239273706,0.20000000298023224
1.6133223135117842,0.034204838228244105,0.8326287627621978,-0.0005837487532656627,0.0019392439960894555,0.0024826188402206194,0.9999948675737351,0.9486055781443914,0.20000000298023224
1.615351462300348,0.017097025316523247,0.8517525897085204,-0.002860784443375174,0.002362427576406236,0.0029765851665903864,0.9999886873305431,0.9486055781443914,0.20000000298023224
1.6429968277678666,0.011876401932062212,0.8554182794068995,-0.004433380669395901,0.0019146800151675278,0.002936460913410254,0.9999840280392397,0.9483728418747583,0.20000000298023224
1.6850781910240107,0.01764243142707398,0.8532887265078929,-0.0036878561528933627,0.001077471561717758,0.0027328061552250493,0.999988885209504,0.9483728418747583,0.20000000298023224
1.7268660924130876,0.026428133330643443,0.8543847275036833,-0.002414054873938041,0.00021539216263931718,0.0027402918042182304,0.9999933083506661,0.9484754810730616,0.20000000298023224
1.7618567717540519,0.031684312911218565,0.859842107534638,-0.0019966469260528923,-0.00012197623968518487,0.002819047346576424,0.9999940257296082,0.950061242779096,0.20000000298023224
1.7925369350315825,0.03258850610633258,0.8652053545456942,-0.0020102797178178874,-0.00011649516243569498,0.0027513110089059396,0.9999941877291411,0.950061242779096,0.20000000298023224
