-8.649616624136753,-1.1528433983951434,0.000466249792583584,-8.870900811170339,0.8786605295144417,0.009630912503808764,-7.079423440784567,-2.187822438653512,0.011373253180561482,-6.956700160568414,1.860060797978688,0.011224809524034818,-5.208094470456084,-1.0804063230102419,0.017628897200795635,-5.362938281041045,0.8750556765550762,0.01255001865498806,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.649848114644946,-1.1530227885869229,0.000474138534877655,-8.871478687458788,0.8790356585559767,0.009671378091820615,-7.0793647963621895,-2.1884479821026757,0.01140831744576254,-6.95650508272513,1.8603308854663303,0.011239430198927813,-5.207774824757757,-1.0804467300562512,0.017644094415514178,-5.3625952193365745,0.8752687758103815,0.012572165660065582,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65007576702228,-1.153198981847301,0.00048247116014965563,-8.872024386946554,0.8793902665134906,0.009709494393706053,-7.079308934038695,-2.189039835566867,0.011441474259142215,-6.9563215464628305,1.8605917096837348,0.0112535613501481,-5.207471789502559,-1.0804863223630599,0.01765853383955296,-5.3622667876033905,0.8754719482360724,0.012593362203928149,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.650299056264522,-1.1533715876316821,0.0004911328340246879,-8.872539812413358,0.8797255265468998,0.009745413240719092,-7.079255733779793,-2.1895998322715724,0.011472825973939837,-6.95614884204282,1.8608433723480609,0.011267208649519134,-5.207184408650082,-1.080525098807837,0.017672257210289533,-5.3619524367439535,0.875665636690672,0.012613645688576147,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.650517563383517,-1.1535403005192872,0.0005000317026546686,-8.873026751204312,0.8800425405549209,0.009779276356806643,-7.07920508166087,-2.1901297079121242,0.011502474461337564,-6.955986307544955,1.8610860034951164,0.01128037397547732,-5.206911798489567,-1.080563056658688,0.017685301337796444,-5.36165163380218,0.8758502628341686,0.012633046264080572,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.650730959593066,-1.1537048849122506,0.0005090893080343939,-8.873486876891157,0.880342345256413,0.009811213433986832,-7.079156865418197,-2.1906311106516,0.011530516439296812,-6.955833323327014,1.8613197522995333,0.011293061009947314,-5.206653136658168,-1.0806001900198263,0.017697702421503037,-5.361363863333436,0.8760262280924279,0.01265159478993827,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65093898910535,-1.1538651606306254,0.0005182371426293297,-8.87392175409981,0.8806259154133057,0.009841343880098607,-7.0791109749408445,-2.1911055998709115,0.011557041493234665,-6.955689309405475,1.8615447869610724,0.01130527695953476,-5.20640765451052,-1.0806364916734892,0.017709495201210013,-5.361088621952221,0.8761939187280847,0.012669324071863053,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.651141457458957,-1.1540209942922388,0.0005274166872268893,-8.87433284776897,0.8808941672416346,0.009869778695238862,-7.079067303854723,-2.1915546480636103,0.011582133500609437,-6.955553723272724,1.8617612932320278,0.011317030852671661,-5.206174633173307,-1.0806719548938875,0.017720711871637707,-5.360825417337279,0.8763537070583806,0.012686266656947387,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.651338223636303,-1.154172293353423,0.0005365788249335202,-8.874721531670184,0.8811479623480749,0.009896621308765341,-7.079025749906584,-2.1919796466252044,0.011605871921478106,-6.955426057296092,1.8619694704244658,0.011328332317241618,-5.205953400058042,-1.0807065739963626,0.01773138224850268,-5.360573770277807,0.8765059506016272,0.012702453776968436,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.6515291929866,-1.1543190003702808,0.0005456823043309411,-8.875089094828285,0.8813881115099752,0.009921968031496142,-7.078986214681577,-2.192381911261475,0.011628331971227146,-6.955305836085351,1.8621695277762895,0.01133919157439467,-5.205743325007367,-1.0807403443601507,0.017741534281126126,-5.360333215994555,0.876650991902222,0.012717915648103095,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.651714310444236,-1.1544610875597168,0.000554692351666386,-8.875436747010852,0.8816153779586052,0.009945908587456476,-7.07894860345459,-2.192762685857563,0.011649584559697557,-6.955192614170082,1.8623616820900573,0.01134961960016756,-5.205543816669449,-1.0807732625748612,0.017751194307216056,-5.360103304185286,0.8767891591587391,0.012732681799468848,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.651893554629778,-1.1545985522123994,0.0005635797801332165,-8.875765624010171,0.8818304802844223,0.009968526688240109,-7.078912825233889,-2.193123145886567,0.011669696499028825,-6.955085973967444,1.8625461559112229,0.011359627982876708,-5.20535431939421,-1.0808053266901156,0.017760387130964506,-5.359883598819324,0.8769207668683814,0.012746781018565412,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.652066932973216,-1.1547314129352753,0.0005723203277987476,-8.876076792651364,0.8820340951530157,0.00998990053689286,-7.078878792787162,-2.1934644019751697,0.011688730824261695,-6.9549855239156795,1.8627231757592524,0.011369228684837918,-5.205174310523236,-1.080836536373499,0.017769136105027727,-5.359673678142449,0.877046116253691,0.012760241203186196,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.652234477571024,-1.154859706444239,0.0005808940266603946,-8.876371255374282,0.8822268598834817,0.010010103250842284,-7.078846422583879,-2.193787503452009,0.011706747040798215,-6.954890896722808,1.8628929704849224,0.011378433897001328,-5.205003297931056,-1.080866892944813,0.01777746324670737,-5.359473134720363,0.877165495640118,0.012773089316745145,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.652396241543471,-1.1549834847492342,0.0005892846129728069,-8.87664995441492,0.8824093748624511,0.010029203237029716,-7.078815634702341,-2.1940934416625586,0.011723801306000037,-6.9548017477383635,1.863055769882708,0.011387255963624998,-5.204840817782937,-1.0808963993539114,0.01778538935082674,-5.359281575350817,0.8772791808899869,0.012785351408608037,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.652552295826965,-1.155102812696931,0.0005974790248360895,-8.876913775672346,0.8825822057846617,0.010047264537304423,-7.07878635273734,-2.1943831530630145,0.011739946604414575,-6.954717753453867,1.86321180353598,0.011395707311788295,-5.204686432507604,-1.0809250601421938,0.017792934081627187,-5.35909862086604,0.8773874358653329,0.012797052628231387,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.652702726378891,-1.1552177658458977,0.0006054669825399372,-8.877163552309272,0.8827458857411256,0.010064347145677166,-7.078758503706981,-2.1946575221694946,0.011755232929219983,-6.954638610119891,1.8633612998257656,0.01140380037516997,-5.204539728967546,-1.0809528813867346,0.01780011604991205,-5.358923905894559,0.8774905128785812,0.012808217224818286,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.652847631744782,-1.1553284286263592,0.0006132406256967871,-8.877400068103007,0.8829009171768174,0.010080507297127062,-7.078732017950502,-2.1949173843834777,0.011769707455863698,-6.954564032464086,1.8635044850716183,0.011411547527389931,-5.204400316800461,-1.080979870621952,0.017806952883479,-5.3587570786037455,0.8775886531264468,0.012818868550638962,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.652987120928067,-1.1554348927365337,0.0006207941927501848,-8.877624060561642,0.8830477737282395,0.010095797730679923,-7.078706829017678,-2.195163528681821,0.011783414701678319,-6.9544937524999915,1.8636415827986583,0.011418961030075114,-5.204267826909193,-1.0810060367443013,0.017813461292587984,-5.358597800415838,0.8776820871160534,0.012829029074141296,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.653121311517667,-1.1555372557412518,0.000628123739391695,-8.877836223825275,0.8831869019462821,0.010110267930513617,-7.078682873554431,-2.195396700168149,0.011796396674906395,-6.954427518420399,1.8637728131217908,0.011426052990866076,-5.2041419100837345,-1.0810313899082387,0.01781965712953537,-5.358445745696403,0.8777710350852939,0.012838720398018144,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.653250328042512,-1.155635619847986,0.0006352268929941118,-8.878037211371646,0.8833187229112632,0.01012396434790086,-7.078660091187336,-2.1956176024938783,0.011808693016425398,-6.954365093569101,1.863898392231832,0.011432835327484958,-5.204022235741369,-1.0810559414181267,0.017825555442294916,-5.3583006014232355,0.8778557074140523,0.01284796327841542,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.653374300526691,-1.1557300908384953,0.000642102638042874,-8.878227638541723,0.8834436337480664,0.010136930605848526,-7.078638424407687,-2.19582690015706,0.011820341134432644,-6.954306255484405,1.864018531969438,0.011439319737316489,-5.203908490772191,-1.0810797036180726,0.01783117052317018,-5.358162066843177,0.8779363050238851,0.012856777645117834,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.653493363220905,-1.1558207771362237,0.0006487511276369595,-8.878408084898505,0.883562009048464,0.010149207687944806,-7.0786178184557365,-2.196025220683715,0.01183137633164133,-6.9542507950084325,1.864133439476397,0.011445517672635686,-5.203800378478431,-1.081102689781487,0.017836515953360665,-5.358029853120847,0.8780130197658876,0.012865182623315041,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.653607653488624,-1.1559077889922817,0.0006551735175033269,-8.878579096430938,0.8836742022064538,0.010160834112865169,-7.078598221205896,-2.1962131566953618,0.01184183192522048,-6.95419851545693,1.8642433169157053,0.01145144032086498,-5.203697617597383,-1.0811249140022916,0.017841604643929254,-5.357903682981543,0.8780860347969097,0.012873196556688948,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.653717310828819,-1.1559912377756416,0.000661371819895229,-8.878741187614006,0.8837805466718787,0.010171846095923809,-7.078579583053759,-2.196391267867089,0.011851739360099867,-6.9541492318450615,1.8643483612521932,0.011457098589032655,-5.203599941399304,-1.08114639108931,0.017846448873515053,-5.357783290350998,0.8781555249438762,0.012880837031250425,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.653822476020062,-1.1560712353553892,0.0006673487749786489,-8.878894843335361,0.8838813571274867,0.010182277698820186,-7.078561856805457,-2.196560082781216,0.011861128316015379,-6.954102770164851,1.86444876408637,0.01146250309173269,-5.203507096852484,-1.0811671364649174,0.017851060323114454,-5.357668419994294,0.8782216570560316,0.012888120899484212,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65392329037233,-1.1561478935642433,0.0006731077375246031,-8.879040520697671,0.8839769305941804,0.01019216096858977,-7.078544997569835,-2.196720100680966,0.011870026808640133,-6.954058966710485,1.8645447115346045,0.011467664142230882,-5.203418843848921,-1.081187166068562,0.01785545010826939,-5.357558827156288,0.8782845903449241,0.012895064304687454,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.654019895074724,-1.1562213237340604,0.0006786525770643426,-8.879178650705178,0.8840675474689424,0.01020152606665703,-7.078528962653599,-2.196871793128716,0.011878461285009134,-6.954017667447819,1.8646363841499969,0.01147259174629811,-5.2033349544845375,-1.0812064962656591,0.017859628808971628,-5.357454277204865,0.8783444767122921,0.012901682705345863,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65411243062863,-1.156291636295128,0.0006839875898722036,-8.879309639842385,0.8841534724996065,0.010210401388787815,-7.078513711459785,-2.197015605573171,0.011886456713547267,-6.9539787274248965,1.8647239568787457,0.011477295598393722,-5.203255212388713,-1.0812251437622196,0.017863606497499296,-5.357354545278379,0.8784014610660091,0.012907990899377109,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.654201036357012,-1.156358940432021,0.0006891174214675999,-8.879433871551992,0.8842349557002781,0.01021881367668942,-7.078499205389686,-2.1971519588296076,0.011894036669006014,-6.953942010220519,1.8648075990472457,0.0114817850798975,-5.203179412098635,-1.0812431255253017,0.017867392764415735,-5.357259415938432,0.8784556816241935,0.01291400304813406,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
